0
like O
it O
, O
try O
for O
yourself O
at O
least O
once O
. O

1
I O
started O
going O
to O
dosa O
hut O
more O
after O
that O
. O

1
We O
were O
wondering O
why O
they O
were O
there O
to O
make O
our O
‖ [SEP]
dining O
experience O
‖ [SEP]
miserable B
? O

1
Too O
bad B
, O
has O
a O
lot O
of O
potential O
. O

1
This O
place O
has O
the O
best B
‖ [SEP]
Indian O
food O
‖ [SEP]
in O
New O
York O
, O
hands O
down O
. O

1
The O
‖ [SEP]
waiters O
‖ [SEP]
are O
very O
friendly B
and O
helpful B
and O
if O
you O
frequent O
they O
will O
remember O
you O
. O

1
Intimate B
but O
charming B
‖ [SEP]
interior O
‖ [SEP]
with O
extremely O
friendly O
and O
attentive O
service O
. O

1
Intimate O
but O
charming O
interior O
with O
extremely O
friendly B
and O
attentive B
‖ [SEP]
service O
‖ [SEP]
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
as O
creative B
as O
the O
decor O
and O
both O
worked O
. O

1
The O
food O
was O
as O
creative B
as O
the O
‖ [SEP]
decor O
‖ [SEP]
and O
both O
worked O
. O

1
Siam O
Square O
is O
fairly O
new O
to O
the O
neighborhood O
and O
I O
think O
in O
time O
will O
gain O
the O
recognition O
it O
deserves O
. O

1
My O
first O
experience O
at O
Siam O
Square O
was O
very O
pleasant B
. O

1
I O
have O
gone O
back O
to O
Siam O
Square O
many O
times O
since O
and O
everytime O
I O
am O
very O
satisfied B
overall O
. O

1
The O
‖ [SEP]
menu O
‖ [SEP]
is O
great B
, O
with O
a O
good O
selection O
, O
and O
everything O
that O
I O
have O
tried O
is O
absolutely O
delicious O
. O

1
The O
menu O
is O
great O
, O
with O
a O
good B
‖ [SEP]
selection O
‖ [SEP]
, O
and O
everything O
that O
I O
have O
tried O
is O
absolutely O
delicious O
. O

1
The O
menu O
is O
great O
, O
with O
a O
good O
selection O
, O
and O
everything O
that O
I O
have O
tried O
is O
absolutely O
delicious B
. O

1
We O
had O
our O
Christmas O
party O
at O
Dos O
Caminos O
and O
it O
was O
wonderful B
. O

1
My O
personal O
favorite B
is O
Nick O
and O
Joe O
's O
. O

1
The O
‖ [SEP]
sauce O
‖ [SEP]
is O
zesty B
and O
flavorful B
and O
the O
crust O
is O
nice O
and O
crispy O
. O

1
The O
sauce O
is O
zesty O
and O
flavorful O
and O
the O
‖ [SEP]
crust O
‖ [SEP]
is O
nice B
and O
crispy B
. O

1
This O
place O
has O
the O
best B
‖ [SEP]
sushi O
‖ [SEP]
in O
the O
city O
. O

1
They O
have O
an O
excellent B
‖ [SEP]
selection O
‖ [SEP]
( O
the O
rolls O
with O
crab O
are O
really O
great O
) O
. O

1
They O
have O
an O
excellent O
selection O
( O
the O
‖ [SEP]
rolls O
with O
crab O
‖ [SEP]
are O
really O
great B
) O
. O

1
Everyone O
who O
works O
there O
( O
the O
‖ [SEP]
host O
‖ [SEP]
, O
the O
bartender O
, O
the O
servers O
) O
is O
so O
helpful B
. O

1
Everyone O
who O
works O
there O
( O
the O
host O
, O
the O
‖ [SEP]
bartender O
‖ [SEP]
, O
the O
servers O
) O
is O
so O
helpful B
. O

1
Everyone O
who O
works O
there O
( O
the O
host O
, O
the O
bartender O
, O
the O
‖ [SEP]
servers O
‖ [SEP]
) O
is O
so O
helpful B
. O

1
And O
the O
‖ [SEP]
food O
‖ [SEP]
is O
fantastic B
. O

1
Favourites B
include O
: O
‖ [SEP]
potato O
spinach O
gnocchi O
‖ [SEP]
and O
the O
lamb O
. O

1
Favourites B
include O
: O
potato O
spinach O
gnocchi O
and O
the O
‖ [SEP]
lamb O
‖ [SEP]
. O

1
Another O
great B
thing O
about O
Glechik-everything O
is O
very O
cheap B
! O

1
Unfortunately O
, O
we O
chose O
this O
spot O
for O
lunch O
as O
we O
had O
done O
a O
lot O
of O
walking O
and O
ended O
up O
at O
the O
South O
St O
Seaport O
. O

1
But O
regulars O
know O
that O
the O
‖ [SEP]
sandwiches O
‖ [SEP]
are O
the O
real O
star B
here O
. O

1
The O
skillfully O
chosen O
Portuguese O
cheese O
cart O
paired O
with O
quality O
port O
provides O
the O
perfect B
Iberian O
ending O
. O

1
My O
friend O
had O
a O
burger O
and O
I O
had O
these O
wonderful B
‖ [SEP]
blueberry O
pancakes O
‖ [SEP]
. O

1
We O
were O
so O
happy B
with O
our O
‖ [SEP]
food O
‖ [SEP]
and O
were O
even O
more O
thrilled O
when O
we O
saw O
the O
bill O
. O

1
We O
were O
so O
happy O
with O
our O
food O
and O
were O
even O
more O
thrilled B
when O
we O
saw O
the O
‖ [SEP]
bill O
‖ [SEP]
. O

1
I O
would O
definitely O
come O
back O
to O
this O
restaurant O
. O

1
The O
place O
just O
is O
n't O
ready O
for O
prime O
time O
. O

1
All O
‖ [SEP]
toppings O
‖ [SEP]
are O
so O
fresh B
you O
'd O
think O
they O
had O
their O
own O
vegetable O
garden O
and O
the O
crust O
is O
so O
perfect O
, O
that O
one O
actually O
thinks O
of O
how O
it O
was O
made O
. O

1
All O
toppings O
are O
so O
fresh O
you O
'd O
think O
they O
had O
their O
own O
vegetable O
garden O
and O
the O
‖ [SEP]
crust O
‖ [SEP]
is O
so O
perfect B
, O
that O
one O
actually O
thinks O
of O
how O
it O
was O
made O
. O

1
Quartino O
is O
my O
favoriate B
resturant O
in O
NYC O
. O

1
We O
've O
always O
gotten O
amazing B
‖ [SEP]
service O
‖ [SEP]
and O
we O
love O
the O
food O
. O

1
We O
've O
always O
gotten O
amazing O
service O
and O
we O
love B
the O
‖ [SEP]
food O
‖ [SEP]
. O

1
The O
‖ [SEP]
waitstaff O
‖ [SEP]
is O
solicitous B
and O
friendly B
and O
always O
seems O
glad O
to O
see O
us O
, O
and O
the O
food O
is O
wonderful O
, O
if O
not O
stunningly O
creative O
. O

1
The O
waitstaff O
is O
solicitous O
and O
friendly O
and O
always O
seems O
glad O
to O
see O
us O
, O
and O
the O
‖ [SEP]
food O
‖ [SEP]
is O
wonderful B
, O
if O
not O
stunningly O
creative O
. O

1
I O
'm O
in O
love B
with O
the O
‖ [SEP]
lobster O
ravioli O
‖ [SEP]
! O

1
My O
order O
is O
on O
my O
table O
even O
on O
a O
busy O
friday O
night O
within O
10 O
minutes O
( O
at O
the O
most O
) O
of O
hanging O
up O
the O
phone O
. O

1
We O
came O
across O
this O
restaurant O
by O
accident O
while O
at O
a O
DUMBO O
art O
festival O
and O
thoroughly O
enjoyed B
our O
‖ [SEP]
meal O
‖ [SEP]
. O

1
‖ [SEP]
Service O
‖ [SEP]
is O
excellent B
, O
no O
wait O
, O
and O
you O
get O
a O
lot O
for O
the O
price O
. O

1
I O
thought O
the O
‖ [SEP]
food O
‖ [SEP]
is O
n't O
cheap B
at O
all O
compared O
to O
Chinatown O
. O

1
And O
you O
never O
get O
the O
feeling O
that O
you O
need O
to O
leave O
. O

1
‖ [SEP]
Coffee O
‖ [SEP]
is O
a O
better B
deal O
than O
overpriced O
Cosi O
sandwiches O
. O

1
Coffee O
is O
a O
better O
deal O
than O
overpriced B
‖ [SEP]
Cosi O
sandwiches O
‖ [SEP]
. O

1
We O
did O
n't O
know O
if O
we O
should O
order O
a O
drink O
or O
leave O
? O

1
great B
neighbhorhood O
spot O
. O

1
Bobb O
V O
's O
is O
a O
great B
place O
to O
take O
your O
Friends O
and O
Family O
! O

1
) O
It O
's O
not O
the O
best O
Japanese O
restaurant O
in O
the O
East O
Village O
, O
but O
it O
's O
a O
pretty O
solid B
one O
for O
its O
modest O
prices O
, O
and O
worth B
repeat O
visits O
. O

1
) O
It O
's O
not O
the O
best O
Japanese O
restaurant O
in O
the O
East O
Village O
, O
but O
it O
's O
a O
pretty O
solid O
one O
for O
its O
modest B
‖ [SEP]
prices O
‖ [SEP]
, O
and O
worth O
repeat O
visits O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
so O
good B
and O
so O
popular B
that O
waiting O
can O
really O
be O
a O
nightmare O
. O

1
The O
food O
is O
so O
good O
and O
so O
popular O
that O
‖ [SEP]
waiting O
‖ [SEP]
can O
really O
be O
a O
nightmare B
. O

1
Here O
's O
the O
thing O
, O
you O
're O
in O
the O
best O
city O
in O
the O
world O
for O
restaurants O
. O

1
Go O
spend O
your O
money O
somewhere O
that O
really O
wows O
you O
. O

1
The O
crowd O
was O
older O
and O
the O
restaurant O
is O
very O
cramped B
, O
but O
it O
has O
old O
school O
charm O
. O

1
This O
is O
a O
real O
gem O
of O
a O
place O
. O

1
I O
think O
this O
a O
a O
wonderful B
place O
. O

1
First O
walking O
in O
the O
place O
seemed O
to O
have O
great B
‖ [SEP]
ambience O
‖ [SEP]
. O

1
I O
went O
to O
Kitchenette O
this O
weekend O
for O
brunch O
. O

1
This O
place O
does O
n't O
get O
the O
publicity O
that O
Sylvias O
Soul O
Food O
restaurant O
does O
, O
but O
it O
should O
. O

1
Just O
because O
P O
Diddy O
had O
a O
party O
at O
Butter O
does O
n't O
mean O
we O
should O
be O
automatically O
impressed O
. O

1
Even O
for O
two O
very O
hungry O
people O
there O
is O
plenty B
of O
‖ [SEP]
food O
‖ [SEP]
left O
to O
be O
taken O
home O
( O
it O
reheats O
really O
well O
also O
) O
. O

1
Like O
I O
said O
, O
Nick O
and O
Joe O
's O
may O
not O
be O
everyone O
's O
favorite B
, O
but O
it O
's O
mine O
. O

1
The O
help O
was O
extremely O
nice B
and O
did O
not O
rush O
us O
. O

1
Then O
they O
somehow O
made O
a O
dry B
and O
burnt B
‖ [SEP]
crust O
‖ [SEP]
, O
around O
a O
raw O
and O
cold O
inside O
. O

1
It O
's O
just O
good B
‖ [SEP]
food O
‖ [SEP]
, O
nothing O
more O
and O
that O
's O
all O
we O
want O
! O

1
DO O
N'T O
KNOW O
WHAT O
THE O
OTHERS O
ON O
THE O
BLOCK O
WERE O
LIKE O
BUT O
WE O
WERE O
PLEASED B
WITH O
OUR O
CHOICE O
. O

1
Average O
cake O
thats O
been O
courted O
by O
a O
LOT O
of O
hype O
. O

1
It O
's O
cute B
and O
simple B
and O
I O
loved B
it O
. O

1
My O
wife O
and O
I O
recently O
visited O
the O
bistro O
for O
dinner O
and O
had O
a O
wonderful B
experience O
. O

1
THE O
‖ [SEP]
SERVICE O
‖ [SEP]
IS O
PERFECT B
TOO O
NOTHING O
WRONG O
IN O
THIS O
ITALIAN/FRENCH O
RESTAURANT O

1
My O
fiance O
and O
I O
recently O
wanted O
to O
see O
the O
city O
and O
deceided O
to O
take O
a O
dinner O
cruise O
. O

1
The O
$ O
72 O
‖ [SEP]
Delmonico O
steak O
‖ [SEP]
had O
to O
be O
sent O
back O
because O
it O
was O
not B
cooked I
to O
order O
. O

1
Everytime O
I O
go O
there O
I O
ca O
n't O
pick O
anything O
to O
eat O
and O
not O
because O
the O
menu O
is O
filled O
with O
great O
things O
to O
eat O
. O

1
Half O
a O
chicken O
with O
a O
mountain O
of O
rice O
and O
beans O
for O
$ O
6.25 O
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
is O
really O
fast B
and O
friendly B
, O
and O
the O
value O
is O
great O
. O

1
The O
service O
is O
really O
fast O
and O
friendly O
, O
and O
the O
‖ [SEP]
value O
‖ [SEP]
is O
great B
. O

1
We O
were O
very O
impressed B
with O
the O
‖ [SEP]
food O
‖ [SEP]
and O
value O
. O

1
We O
were O
very O
impressed B
with O
the O
food O
and O
‖ [SEP]
value O
‖ [SEP]
. O

1
You O
must O
try O
the O
garlic O
soup O
! O

1
Casablanca O
servces O
delicious B
‖ [SEP]
falafel O
‖ [SEP]
, O
tabouleh O
, O
humus O
and O
other O
Mediterranean O
delights O
, O
which O
are O
all O
very O
inexpensive B
. O

1
Casablanca O
servces O
delicious B
falafel O
, O
‖ [SEP]
tabouleh O
‖ [SEP]
, O
humus O
and O
other O
Mediterranean O
delights O
, O
which O
are O
all O
very O
inexpensive B
. O

1
Casablanca O
servces O
delicious B
falafel O
, O
tabouleh O
, O
‖ [SEP]
humus O
‖ [SEP]
and O
other O
Mediterranean O
delights O
, O
which O
are O
all O
very O
inexpensive B
. O

1
Casablanca O
servces O
delicious B
falafel O
, O
tabouleh O
, O
humus O
and O
other O
‖ [SEP]
Mediterranean O
delights O
‖ [SEP]
, O
which O
are O
all O
very O
inexpensive B
. O

1
Even O
after O
a O
few O
bad O
evenings O
at O
Bardolino O
, O
I O
keep O
coming O
back O
. O

1
The O
‖ [SEP]
pizza O
's O
‖ [SEP]
are O
made O
fresh B
, O
crispy B
, O
and O
ready B
to I
serve I
. O

1
There O
are O
many O
french O
bistros O
in O
the O
midtown O
area O
, O
and O
I O
wholheartedly O
recommend B
this O
one O
. O

1
‖ [SEP]
Staff O
‖ [SEP]
is O
accomodating B
make O
sure O
you O
are O
satified O
. O

1
Chef O
Waldy O
's O
always O
measures O
up O
. O

1
This O
diamond O
in O
the O
ruff O
is O
definitely O
worth B
my O
10-minute O
walk O
from O
the O
6 O
train O
. O

1
Being O
a O
vegan O
myself O
, O
I O
've O
made O
a O
point O
of O
trying O
all O
the O
vegan O
restaurants O
in O
Manhattan O
-- O
and O
Zen O
Palate O
is O
easily O
my O
favorite B
. O

1
Don O
Pedro O
's O
is O
one O
of O
my O
favorite B
restaurants O
. O

1
Reasonably B
‖ [SEP]
priced O
‖ [SEP]
with O
very O
fresh O
sushi O
. O

1
Reasonably O
priced O
with O
very O
fresh B
‖ [SEP]
sushi O
‖ [SEP]
. O

1
Go O
for O
the O
Seafood O
Paella O
for O
two O
. O

1
All O
of O
the O
‖ [SEP]
apetizers O
‖ [SEP]
are O
good B
and O
the O
Sangria O
is O
very O
good O
. O

1
All O
of O
the O
apetizers O
are O
good O
and O
the O
‖ [SEP]
Sangria O
‖ [SEP]
is O
very O
good B
. O

1
Cantinetta O
is O
a O
real O
treasure O
in O
a O
see O
of O
mediocre O
Italian O
restaurants O
. O

1
The O
one O
positive O
thing O
I O
can O
say O
is O
that O
the O
‖ [SEP]
service O
‖ [SEP]
was O
prompt B
, O
we O
got O
seated O
right O
away O
and O
the O
server O
was O
very O
friendly O
. O

1
The O
one O
positive O
thing O
I O
can O
say O
is O
that O
the O
service O
was O
prompt O
, O
we O
got O
seated O
right O
away O
and O
the O
‖ [SEP]
server O
‖ [SEP]
was O
very O
friendly B
. O

1
The O
‖ [SEP]
staff O
‖ [SEP]
greeted O
me O
warmly B
at O
the O
door O
and O
I O
was O
seated O
promptly O
and O
the O
food O
was O
excellent O
. O

1
The O
staff O
greeted O
me O
warmly O
at O
the O
door O
and O
I O
was O
seated O
promptly B
and O
the O
food O
was O
excellent O
. O

1
The O
staff O
greeted O
me O
warmly O
at O
the O
door O
and O
I O
was O
seated O
promptly O
and O
the O
‖ [SEP]
food O
‖ [SEP]
was O
excellent B
. O

1
Whether O
one O
pizza O
place O
is O
better O
than O
another O
is O
often O
very O
subjective O
. O

1
Really O
nice B
restaurant O
to O
go O
with O
a O
group O
or O
on O
a O
date O
. O

1
‖ [SEP]
Service O
‖ [SEP]
is O
usually O
pretty O
good B
. O

1
‖ [SEP]
Host O
‖ [SEP]
and O
Hostess O
was O
quite O
rude B
. O

1
Host O
and O
‖ [SEP]
Hostess O
‖ [SEP]
was O
quite O
rude B
. O

1
You O
will O
not O
be O
missing O
anything O
. O

1
I O
discovered O
Applebees O
when O
I O
went O
away O
to O
college O
in O
VA O
. O

1
the O
‖ [SEP]
wait O
staff O
‖ [SEP]
is O
very O
friendly B
, O
if O
your O
not O
rude O
or O
picky O
... O
... O
.our O
meal O
at O
Leon O
last O
weekend O
was O
great O
- O
. O

1
the O
wait O
staff O
is O
very O
friendly O
