0
dont O
forget O
to O
charge O
you O
for O
it O
. O

1
The O
‖ [SEP]
place O
‖ [SEP]
itself O
is O
beautiful B
the O
bar O
scene O
seems O
to O
be O
happening O
. O

1
The O
place O
itself O
is O
beautiful O
the O
‖ [SEP]
bar O
scene O
‖ [SEP]
seems O
to O
be O
happening B
. O

1
Saturday O
, O
Nov. O
6th O
I O
had O
a O
group O
from O
work O
come O
in O
with O
about O
35 O
people O
and O
the O
‖ [SEP]
staff O
‖ [SEP]
was O
amazing B
to O
accomodate O
us O
. O

1
Good B
‖ [SEP]
spreads O
‖ [SEP]
, O
great O
beverage O
selections O
and O
bagels O
really O
tasty O
. O

1
Good O
spreads O
, O
great B
‖ [SEP]
beverage O
selections O
‖ [SEP]
and O
bagels O
really O
tasty O
. O

1
Good O
spreads O
, O
great O
beverage O
selections O
and O
‖ [SEP]
bagels O
‖ [SEP]
really O
tasty B
. O

1
First O
, O
the O
‖ [SEP]
waiter O
‖ [SEP]
who O
served O
us O
neglected B
to O
fill O
us O
in O
on O
the O
specials O
, O
which O
I O
would O
have O
chosen O
had O
I O
known O
about O
them O
. O

1
We O
will O
be O
back O
. O

1
Also O
, O
top O
the O
meal O
with O
a O
delicious B
and O
perfect B
slice O
of O
‖ [SEP]
tiramisu O
‖ [SEP]
. O

1
It O
seems O
like O
this O
is O
a O
place O
the O
locals O
like B
and O
the O
people O
working O
here O
liked B
it O
too O
. O

1
Check O
out O
the O
secret O
back O
room O
. O

1
It O
's O
also O
attached O
to O
Angel O
's O
Share O
, O
which O
is O
a O
cool B
, O
more O
romantic B
‖ [SEP]
bar O
‖ [SEP]
... O

1
Authentic B
‖ [SEP]
food O
‖ [SEP]
and O
they O
have O
REAL O
service O
, O
not O
just O
the O
rush O
you O
get O
sometimes O
when O
they O
try O
to O
push O
you O
out O
the O
door O
. O

1
Authentic O
food O
and O
they O
have O
REAL B
‖ [SEP]
service O
‖ [SEP]
, O
not O
just O
the O
rush O
you O
get O
sometimes O
when O
they O
try O
to O
push O
you O
out O
the O
door O
. O

1
Stick O
to O
the O
gulab O
jamun O
. O

1
I O
am O
amazed O
by O
the O
poor O
reviews- O
I O
find O
this O
place O
to O
be O
standout B
Italian O
in O
an O
area O
flooded O
with O
Italian- O
great O
prices O
, O
great O
atmosphere O
, O
good O
service O
and O
a O
wonderful O
wine O
list O
. O

1
I O
am O
amazed O
by O
the O
poor O
reviews- O
I O
find O
this O
place O
to O
be O
standout O
Italian O
in O
an O
area O
flooded O
with O
Italian- O
great O
prices O
, O
great O
atmosphere O
, O
good B
‖ [SEP]
service O
‖ [SEP]
and O
a O
wonderful O
wine O
list O
. O

1
I O
am O
amazed O
by O
the O
poor O
reviews- O
I O
find O
this O
place O
to O
be O
standout O
Italian O
in O
an O
area O
flooded O
with O
Italian- O
great O
prices O
, O
great O
atmosphere O
, O
good O
service O
and O
a O
wonderful B
‖ [SEP]
wine O
list O
‖ [SEP]
. O

1
I O
am O
amazed O
by O
the O
poor O
reviews- O
I O
find O
this O
place O
to O
be O
standout O
Italian O
in O
an O
area O
flooded O
with O
Italian- O
great B
‖ [SEP]
prices O
‖ [SEP]
, O
great O
atmosphere O
, O
good O
service O
and O
a O
wonderful O
wine O
list O
. O

1
I O
am O
amazed O
by O
the O
poor O
reviews- O
I O
find O
this O
place O
to O
be O
standout O
Italian O
in O
an O
area O
flooded O
with O
Italian- O
great O
prices O
, O
great B
‖ [SEP]
atmosphere O
‖ [SEP]
, O
good O
service O
and O
a O
wonderful O
wine O
list O
. O

1
I O
was O
back-to-back O
with O
the O
diner O
at O
the O
table O
behind O
me O
and O
wait O
staff O
had O
to O
hoist O
trays O
over O
our O
heads O
as O
they O
squeezed O
past O
us O
again O
and O
again O
. O

1
With O
the O
theater O
2 O
blocks O
away O
we O
had O
a O
delicious B
‖ [SEP]
meal O
‖ [SEP]
in O
a O
beautiful O
room O
. O

1
With O
the O
theater O
2 O
blocks O
away O
we O
had O
a O
delicious O
meal O
in O
a O
beautiful B
‖ [SEP]
room O
‖ [SEP]
. O

1
I O
was O
a O
little O
leary B
about O
Mary O
's O
at O
first O
- O
it O
's O
small B
, O
crowded B
and O
you O
usually O
have O
to O
wait O
on O
line O
- O
but O
I O
'm O
glad B
I O
finally O
tried O
it O
. O

1
We O
were O
not O
dissappointed B
in O
the O
least O
bit O
by O
this O
little O
gem O
. O

1
Also O
very O
inexpensive B
. O

1
We O
've O
only O
eaten O
in O
the O
restaurant O
once O
, O
but O
we O
have O
ordered O
many O
times O
for O
dinner O
. O

1
I O
got O
enough O
reasons O
to O
keep O
coming O
back O
! O
! O
! O

1
By O
far O
this O
is O
the O
only O
chinese O
desserts O
place O
I O
know O
in O
NY O
or O
anywhere O
close O
in O
the O
Northeastern O
America O
that O
serves O
desserts O
with O
frog O
jelly O
in O
a O
couple O
of O
varieties O
and O
pig O
feet O
ginger O
simmered O
in O
black O
vinegar O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
great B
and O
reasonably O
priced O
. O

1
The O
food O
is O
great O
and O
reasonably B
‖ [SEP]
priced O
‖ [SEP]
. O

1
The O
characters O
really O
make O
for O
an O
enjoyable B
experience O
. O

1
I O
would O
definitely O
recommend B
SEA O
if O
you O
like O
thai O
cuisine O
! O

1
I O
would O
definitely O
recommend O
SEA O
if O
you O
like B
‖ [SEP]
thai O
cuisine O
‖ [SEP]
! O

1
Over O
the O
years O
the O
host O
, O
Vittorio O
, O
and O
his O
crew O
, O
have O
always O
treated O
me O
as O
family O
-- O
although O
with O
all O
the O
business O
this O
not-so-little O
gem O
does O
, O
it O
amazing B
he O
's O
even O
able O
to O
remember O
a O
consistent O
but O
not-so-frequent O
visitor O
. O

1
The O
restuarant O
itself O
is O
not O
large O
, O
but O
seems O
to O
have O
several O
round O
tables O
to O
accomodate O
large O
groups O
hoping O
to O
save O
a O
buck O
to O
eat O
authentic B
‖ [SEP]
Taiwanese O
‖ [SEP]
. O

1
The O
restuarant O
itself O
is O
not O
large B
, O
but O
seems O
to O
have O
several O
round O
tables O
to O
accomodate O
large O
groups O
hoping O
to O
save O
a O
buck O
to O
eat O
authentic O
Taiwanese O
. O

1
My O
husband O
said O
he O
could O
've O
eaten O
several O
more O
, O
the O
‖ [SEP]
portion O
‖ [SEP]
was O
fine B
for O
me O
he O
even O
exclaimed O
that O
the O
french O
fries O
were O
the O
best O
he O
has O
had O
. O

1
My O
husband O
said O
he O
could O
've O
eaten O
several O
more O
, O
the O
portion O
was O
fine O
for O
me O
he O
even O
exclaimed O
that O
the O
‖ [SEP]
french O
fries O
‖ [SEP]
were O
the O
best B
he O
has O
had O
. O

1
You O
can O
not O
go O
wrong O
with O
this O
place O
. O

1
It O
is O
the O
type O
of O
place O
to O
run O
into O
old O
friends O
and O
have O
a O
late O
, O
raucus B
‖ [SEP]
dinner O
‖ [SEP]
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
delicious B
- O
from O
the O
specials O
to O
the O
regular O
menu-fare O
, O
the O
dishes O
are O
never O
a O
disappointment O
. O

1
The O
food O
is O
delicious O
- O
from O
the O
specials O
to O
the O
regular O
menu-fare O
, O
the O
‖ [SEP]
dishes O
‖ [SEP]
are O
never O
a O
disappointment B
. O

1
‖ [SEP]
Prices O
‖ [SEP]
are O
in B
line I
. O

1
The O
combination O
of O
fresh O
tomato O
sauce O
, O
fresh O
mozz O
cheese O
, O
basil O
and O
the O
dough O
they O
make O
with O
imported O
flour O
, O
makes O
this O
is O
one O
of O
the O
better B
‖ [SEP]
pizza O
‖ [SEP]
's O
in O
NY O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
prepared O
quickly B
and O
efficiently B
. O

1
and O
for O
this O
i O
had O
to O
shell O
out O
a O
small O
fortune O
? O

1
For O
all O
of O
you O
new O
to O
Indian O
food O
, O
try O
the O
‖ [SEP]
Paneer O
Roll O
‖ [SEP]
, O
it O
is O
a O
piece O
of O
heaven B
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
looked O
very O
appetizing B
and O
delicious B
since O
it O
came O
on O
a O
variety O
of O
fancy O
plates O
. O

1
The O
food O
looked O
very O
appetizing O
and O
delicious O
since O
it O
came O
on O
a O
variety O
of O
fancy B
‖ [SEP]
plates O
‖ [SEP]
. O

1
Both O
the O
‖ [SEP]
fresh O
mozzerella O
slices O
‖ [SEP]
and O
the O
Plain O
Cheese O
slice O
are O
phenomenal B
. O

1
Both O
the O
fresh O
mozzerella O
slices O
and O
the O
‖ [SEP]
Plain O
Cheese O
slice O
‖ [SEP]
are O
phenomenal B
. O

1
I O
have O
tried O
literally O
every O
restaurant O
on O
curry O
row O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
terrible B
and O
overall O
, O
I O
would O
have O
to O
say O
avoid O
at O
all O
costs O
. O

1
I O
've O
been O
to O
this O
monster O
sushi O
twice O
, O
the O
46th O
st O
once O
, O
the O
23rd O
st O
one O
a O
number O
of O
times O
. O

1
Unfortunately O
, O
the O
food O
was O
NOT O
something O
to O
get O
worked O
up O
about O
. O

1
It O
's O
constantly O
open O
, O
catering O
to O
the O
Pakistani O
cabbies O
lined O
up O
on O
Crosby O
St. O
, O
so O
there O
's O
more O
turnover O
with O
the O
‖ [SEP]
food O
‖ [SEP]
than O
you O
'd O
expect O
( O
i.e. O
, O
surprisingly B
fresh I
) O
. O

1
I O
had O
Filet O
Mignon O
with O
garlic O
mash O
. O

1
I O
went O
at O
6:00 O
PM O
specifically O
for O
the O
‖ [SEP]
pre-theater O
menu O
‖ [SEP]
( O
$ O
19.95 O
for O
roasted O
tomato O
soup O
with O
chevre O
, O
steak O
frites O
, O
creme O
brulee O
) O
and O
it O
was O
marvelous B
. O

1
The O
‖ [SEP]
waitstaff O
‖ [SEP]
were O
attentive B
, O
polite B
and O
helpful B
- O
an O
impressive O
feat O
in O
such O
close O
quarters O
. O

1
The O
waitstaff O
were O
attentive O
, O
polite O
and O
helpful O
- O
an O
impressive B
feat O
in O
such O
close O
quarters O
. O

1
Go O
inside O
and O
you O
wo O
n't O
want O
to O
leave O
. O

1
I O
loving B
bringing O
friends O
here O
- O
and O
I O
do O
so O
every O
chance O
I O
get O
. O

1
- O
the O
‖ [SEP]
bread O
‖ [SEP]
at O
the O
beginning O
is O
super O
tasty B
and O
makes O
you O
want O
more O
- O
the O
pizza O
is O
delicious O
and O
comes O
in O
personal O
sizes O
, O
however O
be O
warned O
that O
the O
Peter O
's O
Favourite O
pizza O
with O
prosciutto O
and O
baby O
arugula O
is O
actually O
a O
margarite O
pizza O
with O
cold O
prosciutto O
and O
baby O
arugula O
on O
top O
, O
like O
a O
salad O
. O

1
- O
the O
bread O
at O
the O
beginning O
is O
super O
tasty O
and O
makes O
you O
want O
more O
- O
the O
‖ [SEP]
pizza O
‖ [SEP]
is O
delicious B
and O
comes O
in O
personal O
sizes O
, O
however O
be O
warned O
that O
the O
Peter O
's O
Favourite O
pizza O
with O
prosciutto O
and O
baby O
arugula O
is O
actually O
a O
margarite O
pizza O
with O
cold O
prosciutto O
and O
baby O
arugula O
on O
top O
, O
like O
a O
salad O
. O

1
Yes O
, O
the O
‖ [SEP]
prices O
‖ [SEP]
are O
high B
, O
but O
I O
felt O
it O
was O
worth O
it O
. O

1
Yes O
, O
the O
prices O
are O
high O
, O
but O
I O
felt O
it O
was O
worth B
it O
. O

1
The O
large B
selection O
of O
‖ [SEP]
bruschettas O
‖ [SEP]
, O
paninis O
, O
tramezzinis O
keep O
the O
palate O
from O
stagnating O
. O

1
The O
large B
selection O
of O
bruschettas O
, O
‖ [SEP]
paninis O
‖ [SEP]
, O
tramezzinis O
keep O
the O
palate O
from O
stagnating O
. O

1
The O
large B
selection O
of O
bruschettas O
, O
paninis O
, O
‖ [SEP]
tramezzinis O
‖ [SEP]
keep O
the O
palate O
from O
stagnating O
. O

1
Have O
always O
found O
that O
the O
‖ [SEP]
waiters O
‖ [SEP]
will O
go O
out O
of O
their O
way O
to O
be O
helpful B
, O
despite O
the O
fact O
they O
are O
often O
busy B
with O
lots O
of O
diners O
. O

1
While O
this O
is O
n't O
classical B
restaurant O
fare O
, O
the O
chef O
has O
given O
new O
life O
to O
an O
old O
cuisine O
with O
some O
really O
innovative O
and O
tasty O
dishes O
that O
are O
genuinely O
Indian O
without O
being O
heavy O
or O
same O
old O
restaurant O
burn-outs O
. O

1
While O
this O
is O
n't O
classical O
restaurant O
fare O
, O
the O
chef O
has O
given O
new O
life O
to O
an O
old O
cuisine O
with O
some O
really O
innovative B
and O
tasty B
‖ [SEP]
dishes O
‖ [SEP]
that O
are O
genuinely O
Indian O
without O
being O
heavy B
or O
same O
old O
restaurant O
burn-outs O
. O

1
While O
this O
is O
n't O
classical O
restaurant O
fare O
, O
the O
chef O
has O
given O
new O
life O
to O
an O
old O
cuisine O
with O
some O
really O
innovative O
and O
tasty O
dishes O
that O
are O
genuinely B
‖ [SEP]
Indian O
‖ [SEP]
without O
being O
heavy O
or O
same O
old O
restaurant O
burn-outs O
. O

1
The O
‖ [SEP]
owner O
‖ [SEP]
truly O
caters B
to O
all O
your O
needs O
. O

1
He O
takes O
real O
pride O
in O
his O
food O
and O
his O
business O
. O

1
Every O
time O
in O
New O
York O
I O
make O
it O
a O
point O
to O
visit O
Restaurant O
Saul O
on O
Smith O
Street O
. O

1
My O
boyfriend O
and O
I O
went O
there O
to O
celebrate O
my O
birthday O
the O
other O
night O
and O
all O
I O
can O
say O
is O
that O
it O
was O
magnificent B
. O

1
So O
if O
you O
want O
a O
nice B
, O
enjoyable B
‖ [SEP]
meal O
‖ [SEP]
at O
Montparnasse O
, O
go O
early O
for O
the O
pre-theater O
prix-fixe O
. O

1
Over O
the O
years O
, O
it O
has O
always O
provided O
a O
pleasurable B
‖ [SEP]
dining O
‖ [SEP]
experience O
with O
quality O
food O
and O
wine O
. O

1
Over O
the O
years O
, O
it O
has O
always O
provided O
a O
pleasurable O
dining O
experience O
with O
quality B
‖ [SEP]
food O
‖ [SEP]
and O
wine O
. O

1
Over O
the O
years O
, O
it O
has O
always O
provided O
a O
pleasurable O
dining O
experience O
with O
quality B
food O
and O
‖ [SEP]
wine O
‖ [SEP]
. O

1
I O
would O
go O
back O
tho O
. O

1
The O
photobook O
‖ [SEP]
menu O
‖ [SEP]
was O
a O
cute B
touch O
, O
certainly O
helped O
my O
group O
and O
I O
pick O
the O
fried O
chicken O
, O
pork O
chop O
, O
and O
noodle O
dishes O
that O
we O
all O
ordered O
. O

1
too O
large B
for O
just O
two O
people O
but O
nothing O
was O
left O
. O

1
I O
can O
not O
imagine O
better B
‖ [SEP]
Indian O
food O
‖ [SEP]
in O
all O
of O
the O
city O
. O

1
Great B
romantic B
‖ [SEP]
place O
‖ [SEP]
for O
a O
date O
( O
try O
to O
get O
the O
corner O
booth O
table O
for O
a O
little O
privacy O
and O
to O
sit O
close O
! O
) O
. O

1
A O
pleasant B
surprise I
. O

1
I O
asked O
for O
an O
open O
faced O
cheese O
sandwich O
and O
the O
manager O
basically O
told O
me O
to O
take O
my O
business O
elsewhere O
! O

1
If O
you O
do O
n't O
mind O
all O
