0
staff O
is O
blantently O
unappreciative O
of O
your O
business O
but O
its O
the O
best B
‖ [SEP]
pie O
‖ [SEP]
on O
the O
UWS O
! O

1
By O
far O
the O
best B
‖ [SEP]
salad O
‖ [SEP]
I O
have O
had O
in O
a O
fast O
food O
restaurant O
. O

1
fine B
‖ [SEP]
dining O
‖ [SEP]
restaurant O
quality O
. O

1
Over O
100 O
different O
choices O
to O
create O
your O
own O
. O

1
A O
must O
try O
! O

1
On O
a O
recent O
Sunday O
afternoon O
, O
a O
friend O
and O
I O
accidently O
found O
this O
great B
‖ [SEP]
restaurant O
‖ [SEP]
on O
our O
way O
to O
see O
the O
pulitzer O
prize O
winning O
play O
DOUBT O
. O

1
This O
was O
the O
perfect O
quiet O
, O
relaxing O
, O
and O
delicious O
accompaniment O
to O
our O
afternoon O
of O
theater O
. O

1
The O
‖ [SEP]
chicken O
pot O
pie O
‖ [SEP]
is O
excpetiona B
, O
the O
cheeseburger O
huge O
and O
delictable O
, O
and O
the O
service O
professional O
wan O
warm O
. O

1
The O
chicken O
pot O
pie O
is O
excpetiona O
, O
the O
‖ [SEP]
cheeseburger O
‖ [SEP]
huge B
and O
delictable B
, O
and O
the O
service O
professional O
wan O
warm O
. O

1
The O
chicken O
pot O
pie O
is O
excpetiona O
, O
the O
cheeseburger O
huge O
and O
delictable O
, O
and O
the O
‖ [SEP]
service O
‖ [SEP]
professional B
wan O
warm O
. O

1
With O
so O
many O
poor O
experiences O
to O
be O
had O
in O
the O
theater O
district O
, O
is O
truly O
an O
excellent O
find O
! O

1
We O
will O
return O
many O
times O
for O
this O
oasis O
in O
mid-town O
. O

1
I O
grew O
up O
on O
these O
bagels O
. O

1
The O
‖ [SEP]
staff O
‖ [SEP]
is O
no O
nonsense B
. O

1
The O
food O
options O
rule O
. O

1
When O
I O
lived O
upstate O
for O
a O
while O
I O
would O
buy O
freeze O
the O
‖ [SEP]
bagels O
‖ [SEP]
and O
they O
would O
still O
be O
better B
than O
any O
else O
. O

1
Worth B
visiting O
the O
‖ [SEP]
1st O
Ave O
spot O
‖ [SEP]
because O
it O
is O
the O
original O
store O
. O

1
I O
stumbled O
upon O
this O
second O
floor O
walk-up O
two O
Fridays O
ago O
when O
I O
was O
with O
two O
friends O
in O
town O
from O
L.A O
. O

1
Being O
serious O
sushi O
lovers O
, O
we O
sat O
at O
the O
sushi O
bar O
to O
be O
closer O
to O
the O
action O
. O

1
I O
asked O
the O
chef O
what O
he O
recommends O
and O
he O
asked O
me O
if O
I O
like O
Uni O
. O
( O

1
For O
those O
of O
you O
who O
do O
n't O
know O
, O
Uni O
is O
Sea O
Urchin O
in O
Japanese O
, O
which O
happens O
to O
be O
my O
favorite O
. O
) O

1
He O
served O
me O
an O
‖ [SEP]
Uni O
Hand O
roll O
‖ [SEP]
, O
which O
I O
never O
had O
before O
, O
and O
let O
me O
tell O
you O
... O
IT O
WAS O
HEAVEN B
! O

1
Aside O
from O
the O
Sea O
Urchin O
, O
the O
chef O
recommended O
an O
assortment O
of O
fish O
including O
Fatty O
Yellow O
Tail O
, O
Boton O
Shrimp O
, O
Blue O
Fin O
Torro O
( O
Fatty O
Tuna O
) O
, O
Sea O
Eel O
, O
etc O
. O

1
The O
‖ [SEP]
sake O
menu O
‖ [SEP]
should O
not O
be O
overlooked B
! O

1
All O
in O
all O
, O
this O
midtown O
gem O
instantly O
became O
one O
of O
my O
favorite O
sushi O
restaurants O
in O
the O
city O
. O

1
Try O
the O
lobster O
teriyaki O
and O
the O
rose O
special O
roll O
. O

1
We O
visited O
Orsay O
during O
NY O
Restaurant O
Week O
and O
tried O
their O
$ O
35 O
menu O
. O

1
‖ [SEP]
Service O
‖ [SEP]
was O
very O
good B
- O
prompt B
, O
attentive B
and O
non-intrusive B
. O

1
‖ [SEP]
Food O
‖ [SEP]
was O
very O
good B
as O
well O
, O
considering O
that O
we O
tried O
the O
budget O
selection O
( O
though O
I O
wish O
the O
pork O
belly O
that O
I O
ordered O
was O
roasted O
a O
bit O
longer O
, O
so O
that O
fat O
was O
more O
of O
a O
melt-in-your-mouth O
experience O
) O
. O

1
‖ [SEP]
Wine O
list O
selection O
‖ [SEP]
is O
good B
and O
wine-by-the-glass O
was O
generously O
filled O
to O
the O
top O
. O

1
Wine O
list O
selection O
is O
good O
and O
‖ [SEP]
wine-by-the-glass O
‖ [SEP]
was O
generously B
filled I
to O
the O
top O
. O

1
‖ [SEP]
Traditional O
French O
decour O
‖ [SEP]
was O
pleasant B
though O
the O
hall O
was O
rather O
noisy O
- O
the O
restaurant O
was O
full O
and O
we O
had O
to O
raise O
our O
voices O
to O
be O
able O
to O
maintain O
a O
conversation O
. O

1
Traditional O
French O
decour O
was O
pleasant O
though O
the O
‖ [SEP]
hall O
‖ [SEP]
was O
rather O
noisy B
- O
the O
restaurant O
was O
full O
and O
we O
had O
to O
raise O
our O
voices O
to O
be O
able O
to O
maintain O
a O
conversation O
. O

1
I O
've O
been O
to O
at O
‖ [SEP]
Cafe O
Spice O
‖ [SEP]
probably O
5-8 O
times O
, O
it O
is O
probably O
still O
the O
best B
Indian O
restaurant O
around O
Union O
Square O
. O

1
To O
sum O
it O
up O
: O
‖ [SEP]
Service O
‖ [SEP]
varies O
from O
good B
to O
mediorce B
, O
depending O
on O
which O
waiter O
you O
get O
; O
generally O
it O
is O
just O
average B
Ok I
. O

1
‖ [SEP]
Seating O
‖ [SEP]
is O
always O
prompt B
, O
though O
the O
restaurant O
does O
fill O
up O
in O
the O
evening O
. O

1
‖ [SEP]
Food O
‖ [SEP]
is O
usually O
very O
good B
, O
though O
ocasionally O
I O
wondered O
about O
freshmess O
of O
raw O
vegatables O
in O
side O
orders O
. O

1
Food O
is O
usually O
very O
good O
, O
though O
ocasionally O
I O
wondered B
about O
freshmess O
of O
‖ [SEP]
raw O
vegatables O
in O
side O
orders O
‖ [SEP]
. O

1
As O
many O
other O
reviewers O
noticed O
, O
your O
order O
is O
often O
slow O
to O
arrive O
- O
this O
is O
particularly O
true O
in O
the O
evening O
but O
is O
not O
a O
problem O
during O
lunch O
time O
. O

1
The O
‖ [SEP]
decor O
‖ [SEP]
is O
vibrant B
and O
eye-pleasing B
with O
several O
semi-private O
boths O
on O
the O
right O
side O
of O
the O
dining O
hall O
, O
which O
are O
great B
for O
a O
date O
. O

1
I O
have O
NEVER O
been O
disappointed B
in O
the O
‖ [SEP]
Red O
Eye O
‖ [SEP]
. O

1
The O
first O
time O
I O
went O
, O
and O
was O
completely O
taken B
by O
the O
‖ [SEP]
live O
jazz O
band O
‖ [SEP]
and O
atmosphere O
, O
I O
ordered O
the O
Lobster O
Cobb O
Salad O
. O

1
The O
first O
time O
I O
went O
, O
and O
was O
completely O
taken B
by O
the O
live O
jazz O
band O
and O
‖ [SEP]
atmosphere O
‖ [SEP]
, O
I O
ordered O
the O
Lobster O
Cobb O
Salad O
. O

1
I O
've O
never O
ordered O
anything O
else O
from O
their O
menu O
... O
there O
's O
no O
need O
to O
. O

1
It O
's O
simply O
the O
best B
‖ [SEP]
meal O
‖ [SEP]
in O
NYC O
. O

1
You O
can O
not O
go O
wrong B
at O
the O
‖ [SEP]
Red O
Eye O
Grill O
‖ [SEP]
. O

1
If O
we O
were O
to O
move O
from O
the O
upper O
east O
side O
, O
we O
would O
genuinely O
miss B
this O
‖ [SEP]
restaurant O
‖ [SEP]
. O

1
We O
've O
lived O
in O
the O
area O
for O
more O
than O
8 O
years O
. O

1
The O
‖ [SEP]
restaurant O
‖ [SEP]
is O
cute B
but O
not O
upscale B
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
a O
diamond B
in O
rough O
-- O
the O
food O
is O
delicious O
and O
homemade O
with O
the O
perfect O
balance O
of O
herbs O
and O
tomatoes O
. O

1
The O
food O
is O
a O
diamond O
in O
rough O
-- O
the O
food O
is O
delicious B
and O
homemade B
with O
the O
perfect O
balance O
of O
herbs O
and O
tomatoes O
. O

1
The O
food O
is O
a O
diamond O
in O
rough O
-- O
the O
food O
is O
delicious O
and O
homemade O
with O
the O
perfect B
‖ [SEP]
balance O
of O
herbs O
and O
tomatoes O
‖ [SEP]
. O

1
I O
would O
highly O
recommend O
it O
. O

1
It O
's O
one O
of O
our O
favorite O
places O
to O
eat O
in O
NY O
. O

1
We O
had O
a O
great B
time I
at O
the O
‖ [SEP]
Jekyll O
and O
hyde O
Pub O
‖ [SEP]
last O
night O
. O

1
We O
were O
walking O
around O
the O
village O
and O
went O
into O
this O
place O
just O
for O
some O
drinks O
. O

1
After O
really O
enjoying B
ourselves O
at O
the O
‖ [SEP]
bar O
‖ [SEP]
we O
sat O
down O
at O
a O
table O
and O
had O
dinner O
. O

1
The O
‖ [SEP]
server O
‖ [SEP]
was O
really O
cool B
and O
served O
us O
our O
food O
and O
drinks O
with O
a O
smile O
. O

1
The O
place O
's O
decor O
and O
hidden O
bathrooms O
made O
for O
a O
good B
laugh O
. O

1
I O
highly O
recommend B
visiting O
this O
‖ [SEP]
restaurant O
‖ [SEP]
and O
having O
dinner O
and O
drinks O
! O

1
If O
you O
are O
the O
type O
of O
person O
who O
likes O
being O
scared O
and O
entertained O
, O
this O
is O
a O
great B
‖ [SEP]
place O
‖ [SEP]
to O
go O
and O
eat O
. O

1
My O
husband O
and O
I O
thougt O
it O
would O
be O
great B
to O
go O
to O
the O
‖ [SEP]
Jekyll O
and O
Hyde O
Pub O
‖ [SEP]
for O
our O
anniversary O
, O
and O
to O
our O
surprise O
it O
was O
fantastic B
. O

1
The O
have O
over O
100 O
different O
‖ [SEP]
beers O
‖ [SEP]
to O
offer O
thier O
guest O
so O
that O
made O
my O
husband O
very O
happy B
and O
the O
food O
was O
delicious O
, O
if O
I O
must O
recommend O
a O
dish O
it O
must O
be O
the O
pumkin O
tortelini O
. O

1
The O
have O
over O
100 O
different O
beers O
to O
offer O
thier O
guest O
so O
that O
made O
my O
husband O
very O
happy O
and O
the O
‖ [SEP]
food O
‖ [SEP]
was O
delicious B
, O
if O
I O
must O
recommend O
a O
dish O
it O
must O
be O
the O
pumkin O
tortelini O
. O

1
The O
have O
over O
100 O
different O
beers O
to O
offer O
thier O
guest O
so O
that O
made O
my O
husband O
very O
happy O
and O
the O
food O
was O
delicious O
, O
if O
I O
must O
recommend B
a O
dish O
it O
must O
be O
the O
‖ [SEP]
pumkin O
tortelini O
‖ [SEP]
. O

1
The O
‖ [SEP]
entertainment O
‖ [SEP]
was O
great B
they O
have O
shows O
that O
go O
on O
through O
out O
the O
dinner O
. O

1
Please O
take O
my O
advice O
, O
go O
and O
try O
this O
place O
. O

1
Its O
located O
in O
greenewich O
village O
. O

1
You O
will O
not O
be O
disapointed O
at O
all O
. O

1
Our O
first O
time O
in O
New O
York O
and O
we O
had O
to O
try O
a O
New O
York O
Bagel O
. O

1
We O
were O
not O
dissappointed O
in O
the O
least O
bit O
by O
this O
little O
gem O
. O

1
The O
‖ [SEP]
bagel O
‖ [SEP]
was O
huge B
. O

1
They O
were O
served O
warm O
and O
had O
a O
soft O
fluffy O
interior O
. O

1
The O
workers O
there O
also O
absolutely O
load O
the O
‖ [SEP]
bagel O
‖ [SEP]
with O
cream O
cheese O
( O
gets O
a O
little O
messy B
) O
. O

1
I O
loved O
it O
and O
would O
HIGHLY O
RECOMMEND O
. O

1
This O
was O
my O
frist O
time O
at O
Cafe O
St. O
Bart O
's O
and O
I O
must O
say O
how O
delicous B
the O
‖ [SEP]
food O
‖ [SEP]
and O
the O
service O
was O
. O

1
This O
was O
my O
frist O
time O
at O
Cafe O
St. O
Bart O
's O
and O
I O
must O
say O
how O
delicous B
the O
food O
and O
the O
‖ [SEP]
service O
‖ [SEP]
was O
. O

1
When O
I O
called O
this O
morning O
, O
I O
did O
n't O
think O
I O
would O
be O
able O
to O
get O
in O
at O
12 O
, O
but O
I O
was O
able O
to O
get O
in O
, O
along O
with O
four O
other O
guests O
. O

1
I O
have O
to O
highly O
recommend B
the O
‖ [SEP]
lobster O
roll O
‖ [SEP]
- O
not O
to O
much O
mayo O
; O
you O
can O
tell O
it O
was O
a O
fresh O
lobster O
. O

1
I O
have O
to O
highly O
recommend O
the O
lobster O
roll O
- O
not O
to O
much O
mayo O
; O
you O
can O
tell O
it O
was O
a O
fresh B
‖ [SEP]
lobster O
‖ [SEP]
. O

1
Other O
guests O
enjoyed B
‖ [SEP]
pizza O
‖ [SEP]
, O
santa O
fe O
chopped O
salad O
and O
fish O
and O
chips O
. O

1
Other O
guests O
enjoyed B
pizza O
, O
‖ [SEP]
santa O
fe O
chopped O
salad O
‖ [SEP]
and O
fish O
and O
chips O
. O

1
Other O
guests O
enjoyed B
pizza O
, O
santa O
fe O
chopped O
salad O
and O
‖ [SEP]
fish O
and O
chips O
‖ [SEP]
. O

1
I O
highly O
recommend B
Cafe O
St. O
Bart O
's O
for O
their O
food O
, O
the O
ambience O
and O
wonderful O
service O
. O

1
I O
highly O
recommend O
Cafe O
St. O
Bart O
's O
for O
their O
food O
, O
the O
ambience O
and O
wonderful B
‖ [SEP]
service O
‖ [SEP]
. O

1
All O
the O
‖ [SEP]
staff O
‖ [SEP]
is O
absolutely O
professional B
! O
! O

1
I O
sometimes O
see O
the O
waiters O
do O
n't O
have O
enough O
knowledge O
of O
their O
dishes O
. O

1
But O
they O
do O
. O

1
( O
that O
is O
A O
MUST O
, O
but O
not O
every O
restaurant O
can O
do O
... O
) O

1
If O
you O
want O
to O
dine O
with O
large O
party O
, O
I O
recommend O
to O
make O
reservation O
BASEMENT O
. O

1
There O
's O
nice O
and O
quiet O
, O
small O
but O
enough O
for O
6 O
( O
or O
more O
) O
. O

1
This O
‖ [SEP]
restaurant O
‖ [SEP]
was O
way O
overhyped B
. O

1
My O
‖ [SEP]
chow O
fun O
and O
chow O
see O
‖ [SEP]
was O
really O
bland B
and O
oily B
. O

1
Okay-i O
do O
n't O
mind O
the O
oily O
part O
( O
cause O
most O
are O
cooked O
that O
way O
) O
but O
it O
was O
way O
too O
bland O
. O

1
The O
‖ [SEP]
scallion O
pancakes O
‖ [SEP]
and O
fried O
dumplings O
were O
nothing B
out I
of I
the I
ordinary I
. O

1
The O
scallion O
pancakes O
and O
‖ [SEP]
fried O
dumplings O
‖ [SEP]
were O
nothing B
out I
of I
the I
ordinary I
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
was O
the O
only O
thing O
good B
about O
this O
restaurant O
. O

1
It O
's O
boring O
on O
the O
inside O
, O
and O
our O
‖ [SEP]
sushi O
‖ [SEP]
was O
pretty O
below B
average I
... O
the O
tuna O
was O
soggy O
and O
the O
other O
rolls O
had O
no O
flavor O
. O

1
It O
's O
boring O
on O
the O
inside O
, O
and O
our O
sushi O
was O
pretty O
below O
average O
... O
the O
‖ [SEP]
tuna O
‖ [SEP]
was O
soggy B
and O
the O
other O
rolls O
had O
no O
flavor O
. O

1
It O
's O
boring O
on O
the O
inside O
, O
and O
our O
sushi O
was O
pretty O
below O
average O
... O
the O
tuna O
was O
soggy O
and O
the O
other O
‖ [SEP]
rolls O
‖ [SEP]
had O
no B
flavor I
. O

1
I O
definitely O
would O
n't O
go O
back O
. O

1
There O
are O
many O
Thai O
places O
in O
the O
city O
but O
so O
far O
Toons O
is O
# O
1 O
. O

1
Their O
‖ [SEP]
pad O
penang O
‖ [SEP]
is O
delicious B
and O
everything O
else O
is O
fantastic O
. O

1
Their O
pad O
penang O
is O
delicious O
and O
everything O
else O
is O
fantastic B
. O

1
The O
price O
is O
reasonable O
although O
the O
‖ [SEP]
service O
‖ [SEP]
is O
poor B
. O

1
‖ [SEP]
fresh O
restaurant O
‖ [SEP]
was O
amazing B
... O
... O
.. O
food O
was O
delicious O
and O
of O
course O
fresh O
. O

1
fresh O
restaurant O
was O
amazing O
... O
... O
.. O
‖ [SEP]
food O
‖ [SEP]
was O
delicious B
and O
of O
course O
fresh B
. O

1
great O
for O
a O
romantic O
evening O
, O
or O
a O
fun O
evening O
with O
friends O
