0
. O

0
The O
computer O
runs B-ASP
extremely B-OP
slowly O
, O
whether O
opening O
Word O
or O
My O
Computer O
. O

0
But O
I O
am O
glad O
to O
have O
gotten O
mine O
right O
before O
they O
stopped O
making O
it O
. O

0
The O
Mac B-ASP
Snow I-ASP
Leopard I-ASP
O/S I-ASP
is O
extremely O
easy B-OP
to O
use B-ASP
, O
although O
very O
different O
than O
Win B-ASP
XP I-ASP
, O
Visa B-ASP
or O
Win7 B-ASP
. O

0
A O
tip O
for O
people O
looking O
into O
this O
computer O
: O
DO O
NOT O
BUY O
IT O
save O
up O
a O
bit O
more O
money O
and O
buy O
a O
computer O
that O
will O
last O
. O

0
I O
've O
always O
used O
PC O
's O
for O
work O
home O
and O
this O
is O
my O
first O
experience O
with O
a O
Mac O
. O

0
i O
asked O
many O
people O
, O
search O
on O
the O
net O
and O
also O
read O
reviews O
here O
in O
best O
buy O
. O

0
Startup B-ASP
in O
about O
30 O
seconds O
, O
shutdown B-ASP
in O
2-4 O
seconds O
, O
resume B-ASP
from I-ASP
sleep I-ASP
in O
0-2 O
seconds O
. O

0
The O
screen B-ASP
is O
nice B-OP
and O
the O
images O
comes O
very O
clear B-OP
, O
the O
keyboard B-ASP
and O
the O
fit B-ASP
just O
feels O
right B-OP
. O

0
I O
returned O
it O
to O
Best O
Buy O
on O
the O
ninteenth O
of O
April O
. O

0
I O
have O
only O
had O
PCs O
with O
Windows B-ASP
before O
so O
this O
takes O
a O
little O
getting O
use O
to O
. O

0
I O
was O
so O
excited B-OP
to O
receive O
the O
Toshiba O
L455 O
as O
a O
gift/bonus O
for O
some O
work O
I O
had O
done O
for O
a O
friend O
of O
mine O
! O

0
I O
had O
left O
my O
regular O
laptop O
at O
home O
and O
needed O
something O
to O
use O
while O
out O
of O
town O
. O

0
Summary O
: O
After O
doing O
some O
investigation O
on O
the O
web O
, O
I O
have O
found O
that O
Toshiba O
NB205s O
are O
not O
chronically O
not O
booting O
. O

0
super B-OP
fast O
processor B-ASP
and O
really O
nice B-OP
graphics B-ASP
card I-ASP
.. O

0
But O
sitting O
on O
a O
lap O
or O
on O
a O
desk O
in O
front O
of O
you O
it O
looks O
more B-OP
than O
big O
enough O
( O
this O
could O
be O
because O
Im O
used O
to O
my O
Lenovo O
10 O
tablet O
now O
) O
plus O
this O
is O
a O
great B-OP
size B-ASP
if O
I O
want O
to O
unplug O
the O
external B-ASP
keyboard I-ASP
, O
mouse B-ASP
, O
and O
monitor B-ASP
to O
take O
it O
with O
me O
when O
I O
take O
photos O
and O
video O
. O

0
I O
Contacted O
HP O
about O
this O
situation O
and O
was O
given O
excuses O
, O
without O
results O
. O

0
You O
know O
what O
? O
I O
happened O
to O
buy O
a O
defective B-OP
blood O
pressure O
monitor O
a O
week O
ago O
at O
the O
Bukit O
Batok O
Polyclinic O
NHG O
Pharmacy O
a O
week O
ago O
. O

0
The O
only O
objection O
I O
have O
is O
that O
after O
you O
buy O
it O
the O
windows B-ASP
7 I-ASP
system I-ASP
is O
a O
starter O
and O
charges O
for O
the O
upgrade O
. O

0
I O
dislike B-OP
the O
weight B-ASP
and O
size B-ASP
, O
cubersome B-OP
. O

0
The O
wheel B-ASP
that O
turns O
the O
volume O
up O
and O
down O
does O
n't B-OP
work O
in O
real O
time O
. O

0
I O
ca O
n't O
even O
install O
one O
of O
the O
3 O
printers O
I O
have O
in O
my O
house O
so O
I O
am O
unable B-OP
to O
print O
. O

0
I O
can B-OP
not O
be O
happier O
with O
the O
service B-ASP
or O
product O
. O

0
Everything O
was O
so O
easy B-OP
. O

0
To O
list O
a O
few O
: O
They O
tend O
to O
get O
hot B-OP
enough O
to O
cause O
3rd O
degree O
burns O
, O
as O
well O
as O
ignite O
any O
flamable O
material O
if O
near O
the O
part O
that O
happens O
to O
heat B-OP
up O
. O

0
Got O
this O
for O
a O
graduation O
gift O
for O
my O
daughter O
for O
her O
to O
use O
at O
college O
. O

0
I O
do O
transcription O
work O
on O
the O
side O
, O
and O
the O
flatline B-ASP
keyboard I-ASP
makes O
typing O
quick B-OP
and O
easy B-OP
as O
well O
. O

0
After O
5 O
months O
of O
failed O
repairs O
, O
requested O
a O
full O
refund O
but O
was O
refused O
and O
it O
still O
is O
not O
repaired O
and O
Acer O
is O
indifferent O
to O
the O
issue O
. O

0
The O
Toshiba O
laptop O
was O
a O
great B-OP
purchase O
. O

0
After O
years O
of O
using O
PCs O
, O
a O
new O
Mac O
user O
is O
basically O
forced O
to O
re-learn O
how O
to O
use O
a O
computer O
. O

0
Speakers B-ASP
does O
n't B-OP
sound O
that O
great O
. O

0
You O
better O
believe O
my O
next O
computer O
will O
be O
a O
MAC O
! O

0
I O
love B-OP
it O
! O

0
I O
love B-OP
windows B-ASP
7 I-ASP
but O
i O
ca O
n't O
give O
Toshiba O
any O
credit O
for O
that O
, O
unless O
y'all O
get O
serious O
about O
ergonomics B-ASP
and O
making O
required O
connections B-ASP
less O
obtrusive B-OP
i O
will O
be O
looking O
to O
different O
manufacturer O
next O
time O
. O

0
Now O
that O
I O
have O
it O
I O
see O
that O
I O
really O
needed O
this O
for O
much O
more O
. O

0
After O
numerous O
calls O
to O
Applecare B-ASP
tech I-ASP
support I-ASP
, O
I O
was O
directed O
to O
send O
in O
my O
computer O
; O

0
The O
`` O
abuse O
'' O
is O
that O
I O
pushed O
the O
power B-ASP
plug I-ASP
in O
too B-OP
hard O
. O

0
It O
is O
easy B-OP
to O
find O
documents O
, O
and O
keep O
them O
in O
one O
area O
. O

0
The O
resolution B-ASP
on I-ASP
the I-ASP
screen I-ASP
is O
almost O
pure B-OP
HD O
. O

0
With O
all O
the O
programs B-ASP
that O
came O
with O
it O
, O
such O
as O
iLife B-ASP
and O
iWork B-ASP
, O
I O
was O
set O
from O
the O
very O
beginning O
. O

0
Not O
sure O
how O
I O
recommend O
it O
for O
quality O
gaming B-ASP
, O
as O
I O
have O
a O
desktop O
rig O
for O
that O
reason O
. O

0
I O
bought O
this O
netbook O
for O
traveling O
, O
and O
it O
's O
great B-OP
- O
light B-OP
, O
functional B-OP
, O
and O
meets O
my O
needs O
. O

0
Easy O
learning O
curve O
. O

0
I O
go O
to O
purchase O
it O
on O
line O
, O
and O
I O
find O
out O
that O
the O
device O
will O
not O
be O
available O
until O
almost O
two O
months O
later O
! O

0
dell O
is O
a O
decently B-OP
made O
pc O
. O

0
Great B-OP
value B-ASP
, O
fast B-OP
delivery B-ASP
- O
Computer O
works O
as O
if O
brand B-OP
new O
, O
no B-OP
problems O
, O
very O
pleased B-OP

0
The O
Internet B-ASP
Explorer I-ASP
was O
very O
slow B-OP
from O
the O
very O
beginning O
. O

0
The O
AC B-ASP
power I-ASP
port I-ASP
becomes O
loose B-OP
over O
time O

0
Best O
Buy O
laughed O
when O
I O
told O
them O
they O
should O
replace O
it O
instead O
of O
expecting O
me O
to O
be O
without O
a O
computer O
again O
for O
another O
couple O
of O
weeks O
. O

0
As O
a O
user O
of O
a O
PC O
, O
I O
will O
will O
admit O
that O
the O
macBook O
Pro O
has O
a O
better B-OP
running B-ASP
system I-ASP
in O
which O
I O
found O
myself O
`` O
Getting O
the O
job O
done O
quicker O
. O

0
The O
computer O
would O
not O
ever O
cut O
back O
on O
. O

0
The O
ease O
in O
which O
you O
set O
everything O
up O
is O
such O
that O
a O
child O
could O
do O
it O
. O

0
i O
would O
have O
to O
say O
that O
overall O
its O
great B-OP
! O

0
There O
are O
no O
gold O
key O
numbers O
too O
intall O
programs B-ASP
, O
you O
must O
use O
the O
serial O
numbers O
that O
it O
does O
not O
accept O
and O
then O
things O
are O
limited O
as O
far O
a O
working O
because O
they O
are O
only O
good O
for O
a O
short O
time O
. O

0
and O
they O
replaced O
the O
awesome B-OP
ergonomic B-OP
small B-OP
lightweight B-OP
power B-ASP
supply I-ASP
with O
a O
power B-ASP
supply I-ASP
that O
weighed B-OP
more O
than O
the O
machine O
itself O
. O

0
It O
's O
the O
inside O
that O
is O
truly O
wonderful B-OP
. O

0
Enjoy B-OP
that O
Toshib O
force B-ASP
and O
durability B-ASP
unparalleled B-OP

0
I O
purchased O
this O
laptop O
9 O
months O
ago O
! O

0
Which O
is O
great B-OP
I O
am O
running O
Vista B-ASP
Business I-ASP
and O
scored O
a O
5.X O
on O
the O
index O
I O
have O
never O
seen O
a O
windows O
machine O
have O
a O
total O
score O
in O
the O
5 O
's O
. O

0
Returning O
this O
as O
soon O
as O
I O
get O
out O
of O
work O

0
I O
use O
the O
computer O
to O
basically O
check O
emails O
, O
surf B-ASP
the I-ASP
web I-ASP
, O
print O
coupons O
and O
for O
my O
college O
papers O
. O

0
This O
unit O
is O
not O
. O

0
We O
love B-OP
the O
size B-ASP
of I-ASP
the I-ASP
screen I-ASP
, O
although O
it O
is O
still O
lightweight B-OP
and O
very O
easy B-OP
to O
tote B-ASP
around O
. O

0
They O
are O
n't B-OP
worth O
the O
money O
, O
even O
though O
they O
are O
on O
the O
cheap O
side O
, O
laptop O
speaking O
. O

0
Either O
way O
the O
entire O
thing O
was O
just O
a O
joke O
, O
a O
complete O
rip B-OP
off O
! O

0
so O
the O
fact O
that O
the O
computer O
does O
not O
work B-ASP
on O
the O
24 O
twenty O
fourth O
day O
is O
my O
fault O
. O

0
So O
glad B-OP
I O
decided O
to O
upgrade O
! O

0
I O
would O
definitely O
reccomend B-OP
this O
if O
you O
are O
in O
the O
market O
for O
an O
easy B-OP
to O
use B-ASP
, O
stylish B-OP
, O
fun B-OP
, O
awesome B-OP
computer O
. O

0
the O
battery B-ASP
is O
irreplaceable B-OP
. O

0
*IF O
YOU O
ARE O
LOOKING O
FOR O
A O
GOOD O
LAPTOP O
, O
THIS O
IS O
NOT O
IT O
! O

0
If O
you O
want O
a O
little O
more O
custom O
ability O
, O
drop O
a O
few O
bucks O
and O
upgrade O
to O
one O
of O
the O
more O
robust O
versions O
of O
Win B-ASP
7 I-ASP
and O
grab O
a O
2GB B-ASP
stick I-ASP
of I-ASP
memory I-ASP
to O
spice O
it O
all O
up O
a O
bit O
more O
. O

0
It O
's O
catatonic O
. O

0
I O
have O
never O
really O
been O
big O
on O
downloading O
anything O
so O
I O
was O
n't O
too O
worried O
about O
getting O
a O
virus O
, O
plus O
I O
thought O
I O
was O
protected O
by O
Norton B-ASP
. O

0
The O
internet B-ASP
was O
locekd O
and O
froze B-OP
every O
time O
it O
was O
trying O
to O
be O
used O
, O
and O
the O
command B-ASP
prompt I-ASP
would O
not B-OP
work O
at O
all O
. O

0
It O
's O
software B-ASP
and O
speed B-ASP
enable O
it O
to O
do O
amazing B-OP
things O
. O

0
The O
Toshiba O
Satellite O
laptop O
is O
DESIGNED O
to O
fail B-OP
! O

0
He O
came O
into O
my O
house O
, O
fiddled O
around O
on O
the O
computer O
for O
a O
good O
forty O
minutes O
and O
got O
ready O
to O
leave O
before O
it O
was O
even O
done O
doing O
what O
he O
was O
doing O
to O
it O
. O

0
My O
wireless O
provider O
confirmed O
my O
home O
internet O
is O
fine O
, O
and O
any O
connections O
I O
turn O
on O
should O
work O
. O

0
Could O
not O
keep O
up O
with O
me O
and O
finally O
the O
hard B-ASP
drive I-ASP
went B-OP
out O
. O

0
I O
could O
have O
purchased O
a O
cheap O
computer O
to O
do O
what O
I O
'm O
doing O
now O
! O

0
I O
am O
most B-OP
impressed O
with O
the O
programming B-ASP
, O
including O
the O
iPhoto B-ASP
. O

0
Speakers B-ASP
too B-OP
small O
to O
be O
of O
any O
real O
use O
. O

0
I O
upgraded O
it O
's O
RAM B-ASP
to O
2GB O
, O
I O
am O
very O
happy B-OP
with O
it O
. O

0
This O
is O
a O
great B-OP
computer O
. O

0
I O
purchased O
a O
Toshiba O
Satellite O
M60 O
( O
with O
harman/kardon O
speakers B-ASP
! O
) O
in O
December O
of O
2005 O
. O

0
Dismantle O
the O
whole O
thing O
? O
Then O
it O
will O
not O
be O
a O
newly O
manufactured O
set O
like O
before O
. O

0
They O
should O
have O
included O
more O
memory B-ASP
on O
their O
computers O
if O
they O
knew O
Vista B-ASP
would O
run O
slowly O
. O

0
Battery B-ASP
life I-ASP
could B-OP
be O
better O
but O
overall O
for O
the O
price B-ASP
and O
Toshiba O
's O
reputation O
for O
laptops O
it O
's O
great B-OP
! O

0
The O
battery B-ASP
never O
held O
a O
charge B-ASP
longer O
than O
one O
hour O
and O
within O
two O
months O
, O
stopped O
holding O
a O
charge B-ASP
for O
more O
than O
ten O
minutes O
. O

0
It O
would O
n't B-OP
fit O
in O
most O
17-inch O
bags O
. O

0
The O
first O
time O
it O
crashed O
was O
maybe O
going O
on O
a O
year O
and O
a O
half O
of O
having O
it O
. O

0
After O
the O
warrenty B-ASP
expired O
the O
hard B-ASP
drive I-ASP
went O
bad B-OP
and O
it O
would O
have O
cost O
more O
to O
fix O
then O
to O
replace O
. O

0
I O
paid O
$ O
800 O
for O
this O
computer O
from O
my O
school O
campus O
bookstore O
. O

0
It O
is O
small B-OP
enough O
to O
fit O
in O
one O
of O
my O
purses O
! O

0
The O
Windows B-ASP
7 I-ASP
Starter I-ASP
is O
, O
in O
my O
opinion O
, O
a O
great B-OP
way O
to O
think O
about O
using O
your O
netbook O
: O
basics O
, O
basics O
, O
basics O
. O

0
I O
was O
very O
worried O
about O
making O
the O
two O
compatible- O
but O
literally O
, O
it O
was O
so O
simple O
I O
was O
almost O
worried O
that O
I O
was O
doing O
something O
wrong O
. O

0
Note O
that O
I O
do O
n't O
ordinarily O
take O
the O
time O
to O
write O
a O
review O
. O

0
The O
neat B-OP
and O
organized B-OP
icon B-ASP
list I-ASP
is O
a O
welcome B-OP
change O
from O
cluttered O
and O
confusing O
desktop B-ASP
icons I-ASP
. O

0
I O
purchased O
this O
netbook O
after O
my O
original O
Toshiba O
laptop O
crashed O
right O
after O
the O
warranty B-ASP
expired O
. O

0
Apparently O
well B-OP
- O
built B-ASP
and O
gorgeous B-OP
to O
look B-ASP
at O
, O
the O
i5 O
MacBook O
Pro O
is O
a O
winning B-OP
combination O
of O
price B-ASP
and O
performance B-ASP
. O

0
ASUS O
has O
done O
an O
outstanding B-OP
job O
of O
evolving O
their O
netbooks O
, O
and O
I O
would O
recommend B-OP
this O
to O
anyone O
who O
both O
understands O
their O
needs O
and O
how O
netbooks O
can O
fit O
them O
. O

0
The O
apple B-ASP
care I-ASP
has O
never B-OP
failed O
me O
, O
and O
I O
expect O
it O
to O
be O
the O
same O
for O
this O
computer O
as O
well O
. O

0
Buyer O
Beware O
. O

0
It O
has O
served O
my O
needs O
quite O
nicely B-OP
for O
the O
most O
part O
. O

0
The O
Toshiba O
laptop O
I O
am O
using O
is O
easier B-OP
to O
use B-ASP
than O
most O
I O
have O
tried O
. O

0
So O
I O
called O
Compaq O
, O
and O
after O
being O
on O
the O
phone O
for O
3 O
hours O
, O
i O
finally O
got O
a O
replacement O
which O
I O
should O
n't O
have O
had O
a O
problem O
