1
... O
definitely O
going O
to O
be O
back O
very O
soon O
. O

1
I O
have O
been O
coming O
here O
for O
years O
and O
have O
nothing O
but O
good B
things O
to O
say O
about O
the O
‖ [SEP]
service O
‖ [SEP]
and O
the O
great O
staff O
at O
La O
Lanterna O
. O

1
I O
have O
been O
coming O
here O
for O
years O
and O
have O
nothing O
but O
good O
things O
to O
say O
about O
the O
service O
and O
the O
great B
‖ [SEP]
staff O
‖ [SEP]
at O
La O
Lanterna O
. O

1
Over O
the O
years O
the O
‖ [SEP]
host O
‖ [SEP]
, O
Vittorio O
, O
and O
his O
crew O
, O
have O
always O
treated O
me O
as O
family O
-- O
although O
with O
all O
the O
business O
this O
not-so-little O
gem O
does O
, O
it O
amazing B
he O
's O
even O
able O
to O
remember O
a O
consistent O
but O
not-so-frequent O
visitor O
. O

1
I O
've O
also O
been O
amazed O
at O
all O
the O
new O
additions O
in O
the O
past O
few O
years O
: O
A O
new O
Jazz O
Bar O
, O
the O
most O
fantastic B
‖ [SEP]
Dining O
Garden O
‖ [SEP]
, O
the O
Best O
Thin O
Crust O
Pizzas O
, O
and O
now O
a O
Lasagna O
Menu O
which O
is O
to O
die O
for O
( O
these O
are O
not O
your O
average O
lasagnas O
) O
! O

1
I O
've O
also O
been O
amazed O
at O
all O
the O
new O
additions O
in O
the O
past O
few O
years O
: O
A O
new B
‖ [SEP]
Jazz O
Bar O
‖ [SEP]
, O
the O
most O
fantastic O
Dining O
Garden O
, O
the O
Best O
Thin O
Crust O
Pizzas O
, O
and O
now O
a O
Lasagna O
Menu O
which O
is O
to O
die O
for O
( O
these O
are O
not O
your O
average O
lasagnas O
) O
! O

1
I O
've O
also O
been O
amazed O
at O
all O
the O
new O
additions O
in O
the O
past O
few O
years O
: O
A O
new O
Jazz O
Bar O
, O
the O
most O
fantastic O
Dining O
Garden O
, O
the O
Best B
‖ [SEP]
Thin O
Crust O
Pizzas O
‖ [SEP]
, O
and O
now O
a O
Lasagna O
Menu O
which O
is O
to O
die O
for O
( O
these O
are O
not O
your O
average O
lasagnas O
) O
! O

1
I O
've O
also O
been O
amazed O
at O
all O
the O
new O
additions O
in O
the O
past O
few O
years O
: O
A O
new O
Jazz O
Bar O
, O
the O
most O
fantastic O
Dining O
Garden O
, O
the O
Best O
Thin O
Crust O
Pizzas O
, O
and O
now O
a O
‖ [SEP]
Lasagna O
Menu O
‖ [SEP]
which O
is O
to O
die B
for I
( O
these O
are O
not O
your O
average O
lasagnas O
) O
! O

1
I O
lOVE B
THIS O
‖ [SEP]
PLACE O
‖ [SEP]
! O

1
I O
have O
to O
say O
I O
have O
never B
had I
a I
disapointing I
‖ [SEP]
meal O
‖ [SEP]
here O
. O

1
We O
could O
have O
made O
a O
meal O
of O
the O
yummy B
‖ [SEP]
dumplings O
‖ [SEP]
from O
the O
dumpling O
menu O
. O

1
Luckily B
we O
saved O
room O
for O
the O
‖ [SEP]
BBQ O
Salmon O
‖ [SEP]
, O
Sea O
Bass O
and O
Crispy O
Duck O
. O

1
Luckily B
we O
saved O
room O
for O
the O
BBQ O
Salmon O
, O
‖ [SEP]
Sea O
Bass O
‖ [SEP]
and O
Crispy O
Duck O
. O

1
Luckily B
we O
saved O
room O
for O
the O
BBQ O
Salmon O
, O
Sea O
Bass O
and O
‖ [SEP]
Crispy O
Duck O
‖ [SEP]
. O

