0
now O
'' O
) O
‖ [SEP]
Software O
‖ [SEP]
- O
Compared O
to O
the O
early O
2011 O
edition O
I O
did O
see O
inbuilt O
applications O
crashing O
and O
it O
prompted O
me O
to O
send O
the O
report O
to O
Apple O
( O
which O
I O
promptly O
did O
) O
. O

1
The O
‖ [SEP]
body O
‖ [SEP]
is O
a O
bit O
cheaply B
made I
so O
it O
will O
be O
interesting O
to O
see O
how O
long O
it O
holds O
up O
. O

1
With O
a O
mac O
you O
do O
n't O
have O
to O
worry O
about O
‖ [SEP]
antivirus O
software O
‖ [SEP]
or O
firewall O
, O
it O
's O
so O
wonderful B
. O

1
With O
a O
mac O
you O
do O
n't O
have O
to O
worry O
about O
antivirus O
software O
or O
‖ [SEP]
firewall O
‖ [SEP]
, O
it O
's O
so O
wonderful B
. O

1
Am O
very O
glad O
I O
bought O
it O
, O
great O
netbook O
, O
low B
‖ [SEP]
price O
‖ [SEP]
. O

1
The O
‖ [SEP]
Apple O
team O
‖ [SEP]
also O
assists O
you O
very O
nicely B
when O
choosing O
which O
computer O
is O
right O
for O
you O
: O
) O

1
I O
think O
part O
of O
the O
problem B
with O
this O
computer O
is O
‖ [SEP]
Vista O
‖ [SEP]
, O
yet O
I O
know O
Vista O
is O
n't O
the O
entire O
issue O
because O
my O
latest O
purchase O
was O
my O
Acer O
and O
it O
also O
has O
Vista O
( O
I O
should O
have O
waited O
the O
few O
months O
to O
get O
the O
next O
operating O
system O
) O
. O

1
The O
‖ [SEP]
video O
chat O
‖ [SEP]
is O
the O
only O
thing O
that O
is O
iffy B
about O
it O
but O
im O
sure O
once O
they O
unpdate O
the O
next O
version O
on O
the O
macbook O
book O
the O
quality O
of O
it O
will O
be O
better O
. O

1
The O
video O
chat O
is O
the O
only O
thing O
that O
is O
iffy O
about O
it O
but O
im O
sure O
once O
they O
unpdate O
the O
next O
version O
on O
the O
macbook O
book O
the O
‖ [SEP]
quality O
‖ [SEP]
of O
it O
will O
be O
better B
. O

1
That O
whole O
experience O
was O
just O
ridiculous O
we O
sent O
it O
in O
and O
after O
they O
told O
us O
that O
we O
had O
to O
pay O
$ O
175 O
to O
fix O
it O
we O
were O
like O
we O
will O
just O
by O
a O
portable O
‖ [SEP]
mouse O
‖ [SEP]
which O
would O
be O
way O
cheaper B
but O
they O
refused O
to O
send O
the O
laptop O
back O
until O
we O
paid O
the O
$ O
175 O
and O
it O
was O
fixed O
. O

1
Fan O
vents O
to O
the O
side O
, O
so O
no B
‖ [SEP]
cooling O
pad O
‖ [SEP]
needed O
, O
great O
feature O
! O

1
Fan O
vents O
to O
the O
side O
, O
so O
no O
cooling O
pad O
needed O
, O
great B
‖ [SEP]
feature O
‖ [SEP]
! O

1
i O
use O
my O
mac O
all O
the O
time O
, O
i O
love B
the O
‖ [SEP]
software O
‖ [SEP]
, O
the O
way O
it O
takes O
a O
short O
time O
to O
load O
things O
, O
how O
easy B
it O
is O
to O
use O
and O
most O
of O
all O
how O
you O
do O
n't O
have O
to O
worry O
about O
viruses O
. O

1
Wasted B
me O
at O
least O
8 O
hours O
of O
‖ [SEP]
installation O
time O
‖ [SEP]
. O

1
It O
has O
far O
exceeded B
my O
expectations O
for O
‖ [SEP]
power O
‖ [SEP]
, O
storage O
, O
and O
abilitiy O
. O

1
It O
has O
far O
exceeded B
my O
expectations O
for O
power O
, O
‖ [SEP]
storage O
‖ [SEP]
, O
and O
abilitiy O
. O

1
It O
has O
far O
exceeded B
my O
expectations O
for O
power O
, O
storage O
, O
and O
‖ [SEP]
abilitiy O
‖ [SEP]
. O

1
A O
great B
feature O
is O
the O
‖ [SEP]
spotlight O
search O
‖ [SEP]
: O
one O
can O
search O
for O
documents O
by O
simply O
typing O
a O
keyword O
, O
rather O
than O
parsing O
tens O
of O
file O
folders O
for O
a O
document O
. O

1
A O
great B
‖ [SEP]
feature O
‖ [SEP]
is O
the O
spotlight O
search O
: O
one O
can O
search O
for O
documents O
by O
simply O
typing O
a O
keyword O
, O
rather O
than O
parsing O
tens O
of O
file O
folders O
for O
a O
document O
. O

1
I O
am O
enjoying B
it O
and O
the O
‖ [SEP]
quality O
‖ [SEP]
it O
provides O
is O
great B
! O

1
Suffice O
it O
to O
say O
, O
my O
MacBook O
Pro O
keeps O
me O
going O
with O
its O
long B
‖ [SEP]
battery O
life O
‖ [SEP]
and O
blazing O
speed O
. O

1
Suffice O
it O
to O
say O
, O
my O
MacBook O
Pro O
keeps O
me O
going O
with O
its O
long O
battery O
life O
and O
blazing B
‖ [SEP]
speed O
‖ [SEP]
. O

1
The O
‖ [SEP]
OS O
‖ [SEP]
is O
also O
very O
user B
friendly I
, O
even O
for O
those O
that O
switch O
from O
a O
PC O
, O
with O
a O
little O
practice O
you O
can O
take O
full O
advantage O
of O
this O
OS O
! O

1
‖ [SEP]
iTunes O
‖ [SEP]
is O
a O
handy B
music-management O
program O
, O
and O
it O
is O
essential B
for O
anyone O
with O
an O
iPod O
. O

1
iTunes O
is O
a O
handy B
music-management O
‖ [SEP]
program O
‖ [SEP]
, O
and O
it O
is O
essential O
for O
anyone O
with O
an O
iPod O
. O

1
I O
've O
had O
to O
call O
‖ [SEP]
Apple O
support O
‖ [SEP]
to O
set O
up O
my O
new O
printer O
and O
have O
had O
wonderful B
experiences O
with O
helpful O
, O
english O
speaking O
( O
from O
Vancouver O
) O
techs O
that O
walked O
me O
through O
the O
processes O
to O
help O
me O
. O

1
I O
've O
had O
to O
call O
Apple O
support O
to O
set O
up O
my O
new O
printer O
and O
have O
had O
wonderful O
experiences O
with O
helpful B
, O
english O
speaking O
( O
from O
Vancouver O
) O
‖ [SEP]
techs O
‖ [SEP]
that O
walked O
me O
through O
the O
processes O
to O
help O
me O
. O

1
I O
need O
‖ [SEP]
graphic O
power O
‖ [SEP]
to O
run O
my O
Adobe O
Creative O
apps O
efficiently B
. O

1
I O
need O
graphic O
power O
to O
run O
my O
‖ [SEP]
Adobe O
Creative O
apps O
‖ [SEP]
efficiently B
. O

1
the O
‖ [SEP]
programs O
‖ [SEP]
are O
esay B
to I
use I
and O
are O
quick O
to O
process O
this O
computer O
works O
like O
a O
charm O
. O

1
the O
programs O
are O
esay B
to O
‖ [SEP]
use O
‖ [SEP]
and O
are O
quick O
to O
process O
this O
computer O
works O
like O
a O
charm O
. O

1
Tech O
support O
tells O
me O
the O
latter O
problem B
is O
a O
‖ [SEP]
power O
supply O
‖ [SEP]
problem B
and O
have O
offered O
to O
fix O
it O
if O
it O
happens O
again O
. O

1
Sells O
for O
the O
same O
as O
a O
netbook O
without O
sacrificing B
‖ [SEP]
size O
‖ [SEP]
. O

1
upon O
giving O
them O
the O
serial O
number O
the O
first O
thing O
I O
was O
told O
, O
was O
that O
it O
was O
out B
of I
‖ [SEP]
warranty O
‖ [SEP]
and O
I O
could O
pay O
to O
have O
it O
repaired O
. O

1
‖ [SEP]
Windows O
XP O
SP2 O
‖ [SEP]
caused O
many O
problems B
on O
the O
computer O
, O
so O
I O
had O
to O
remove O
it O
. O

1
this O
is O
my O
second O
one O
and O
the O
same O
problem O
, O
bad B
‖ [SEP]
video O
card O
‖ [SEP]
unreliable B
overall O
, O
this O
will O
be O
my O
second O
time O
returning O
this O
laptop O
back O
to O
best O
buy O
. O

1
With O
awesome B
‖ [SEP]
graphics O
‖ [SEP]
and O
assuring O
security O
, O
it O
's O
perfect O
! O

1
With O
awesome O
graphics O
and O
assuring B
‖ [SEP]
security O
‖ [SEP]
, O
it O
's O
perfect O
! O

1
Laptop O
was O
in O
new O
condition O
and O
operational O
, O
but O
for O
the O
‖ [SEP]
audio O
‖ [SEP]
problem B
when O
1st O
sent O
for O
repair O
. O

1
I O
was O
disappointed B
when O
I O
realized O
that O
the O
‖ [SEP]
keyboard O
‖ [SEP]
does B
n't I
light I
up I
on O
this O
model O
. O

1
It O
‖ [SEP]
runs O
‖ [SEP]
perfectly B
. O

1
The O
laptop O
was O
very O
easy B
to O
‖ [SEP]
set O
up O
‖ [SEP]
. O

1
Sometimes O
the O
‖ [SEP]
screen O
‖ [SEP]
even O
goes O
black B
on O
this O
computer O
. O

1
I O
recommend B
for O
‖ [SEP]
word O
processing O
‖ [SEP]
and O
internet O
users O
. O

1
I O
recommend B
for O
word O
processing O
and O
‖ [SEP]
internet O
‖ [SEP]
users O
. O

1
Since O
I O
've O
had O
this O
computer O
I O
've O
only O
used O
the O
‖ [SEP]
trackpad O
‖ [SEP]
because O
it O
is O
so O
nice B
and O
smooth B
. O

1
A O
longer B
‖ [SEP]
battery O
life O
‖ [SEP]
would O
have O
been O
great O
- O
but O
it O
meets O
it O
's O
spec O
quite O
easily O
. O

1
A O
longer O
battery O
life O
would O
have O
been O
great O
- O
but O
it O
meets O
it O
's O
‖ [SEP]
spec O
‖ [SEP]
quite O
easily B
. O

1
Who O
could O
n't O
love O
a O
DVD O
burner O
, O
80-gigabyte O
HD O
, O
and O
fairly O
new B
‖ [SEP]
graphics O
chip O
‖ [SEP]
? O
As O
I O
soon O
discovered O
, O
though O
, O
there O
is O
a O
reason O
for O
which O
similarly-configured O
Sony O
and O
Toshiba O
machines O
cost O
more O
: O
they O
use O
higher-quality O
components O
that O
are O
faster O
, O
better-configured O
, O
and O
end O
up O
lasting O
a O
lot O
longer O
. O

1
Who O
could O
n't O
love O
a O
DVD O
burner O
, O
80-gigabyte O
HD O
, O
and O
fairly O
new O
graphics O
chip O
? O
As O
I O
soon O
discovered O
, O
though O
, O
there O
is O
a O
reason O
for O
which O
similarly-configured O
Sony O
and O
Toshiba O
machines O
cost O
more O
: O
they O
use O
higher-quality B
‖ [SEP]
components O
‖ [SEP]
that O
are O
faster B
, O
better-configured B
, O
and O
end O
up O
lasting O
a O
lot O
longer B
. O

1
Its O
fast O
and O
another O
thing O
I O
like B
is O
that O
it O
has O
three O
‖ [SEP]
USB O
ports O
‖ [SEP]
. O

1
The O
salesman O
talked O
us O
into O
this O
computer O
away O
from O
another O
we O
were O
looking O
at O
and O
we O
have O
had O
nothing O
but O
problems O
with O
‖ [SEP]
software O
‖ [SEP]
problems B
and O
just O
not B
happy I
with O
it O
. O

1
That O
‖ [SEP]
system O
‖ [SEP]
is O
fixed B
. O

1
The O
computer O
itself O
was O
fast O
, O
‖ [SEP]
ran O
‖ [SEP]
smoothly B
, O
and O
had O
no O
problems O
. O

1
Like B
the O
‖ [SEP]
price O
‖ [SEP]
and O
operation O
. O

1
Like B
the O
price O
and O
‖ [SEP]
operation O
‖ [SEP]
. O

1
The O
‖ [SEP]
brand O
‖ [SEP]
is O
tarnished B
in O
my O
heart O
. O

1
This O
is O
likely O
due O
to O
poor B
grounding O
and O
isolation O
between O
the O
‖ [SEP]
components O
‖ [SEP]
, O
and O
I O
'm O
hoping O
that O
it O
can O
be O
fixed O
with O
a O
ground O
loop O
isolator O
, O
but O
I O
still O
expected O
better O
product O
quality O
for O
this O
price O
range O
. O

1
This O
is O
likely O
due O
to O
poor O
grounding O
and O
isolation O
between O
the O
components O
, O
and O
I O
'm O
hoping O
that O
it O
can O
be O
fixed O
with O
a O
ground O
loop O
isolator O
, O
but O
I O
still O
expected O
better B
product O
‖ [SEP]
quality O
‖ [SEP]
for O
this O
price O
range O
. O

1
I O
'have O
had O
it O
for O
about O
a O
1 O
1/2 O
and O
yes O
I O
have O
had O
an O
issue O
with O
it O
one O
month O
out B
of I
‖ [SEP]
warranty O
‖ [SEP]
. O

1
Once O
open O
, O
the O
‖ [SEP]
leading O
edge O
‖ [SEP]
is O
razor B
sharp I
. O

1
‖ [SEP]
Maximum O
sound O
‖ [SEP]
is B
n't I
nearly I
as I
loud I
as O
it O
should O
be O
. O

1
I O
loaded O
‖ [SEP]
windows O
7 O
‖ [SEP]
via O
Bootcamp O
and O
it O
works O
flawlessly B
! O

1
I O
loaded O
windows O
7 O
via O
‖ [SEP]
Bootcamp O
‖ [SEP]
and O
it O
works O
flawlessly B
! O

1
Great B
Laptop O
for O
the O
‖ [SEP]
price O
‖ [SEP]
, O
works O
well O
with O
action O
pack O
games O
. O

1
Great O
Laptop O
for O
the O
price O
, O
works O
well B
with O
‖ [SEP]
action O
pack O
games O
‖ [SEP]
. O

1
Great O
Laptop O
for O
the O
price O
, O
‖ [SEP]
works O
‖ [SEP]
well B
with O
action O
pack O
games O
. O

1
Although O
the O
‖ [SEP]
price O
‖ [SEP]
is O
higher B
then O
Dell O
laptops O
, O
the O
Macbooks O
are O
worth O
the O
dough O
. O

1
I O
would O
not B
recommend I
this O
to O
anyone O
wanting O
a O
notebook O
expecting O
the O
‖ [SEP]
performance O
‖ [SEP]
of O
a O
Desktop O
it O
does O
not O
meet O
the O
expectations O
. O

1
The O
Macbook O
arrived O
in O
a O
nice B
‖ [SEP]
twin O
packing O
‖ [SEP]
and O
sealed O
in O
the O
box O
, O
all O
the O
functions O
works O
great O
. O

1
The O
Macbook O
arrived O
in O
a O
nice O
twin O
packing O
and O
sealed O
in O
the O
box O
, O
all O
the O
‖ [SEP]
functions O
‖ [SEP]
works O
great B
. O

1
The O
Macbook O
arrived O
in O
a O
nice B
‖ [SEP]
twin O
packing O
‖ [SEP]
and O
sealed O
in O
the O
box O
, O
all O
the O
functions O
works O
great O
. O

1
The O
Macbook O
arrived O
in O
a O
nice O
twin O
packing O
and O
sealed O
in O
the O
box O
, O
all O
the O
‖ [SEP]
functions O
‖ [SEP]
works O
great B
. O

1
So O
what O
if O
the O
laptops/mobile O
phones O
look O
chic O
and O
cool O
? O
The O
‖ [SEP]
after O
sales O
support O
‖ [SEP]
is O
terrible B
. O

1
So O
what O
if O
the O
laptops/mobile O
phones O
‖ [SEP]
look O
‖ [SEP]
chic B
and O
cool B
? O
The O
after O
sales O
support O
is O
terrible O
. O

1
I O
hate B
the O
‖ [SEP]
display O
screen O
‖ [SEP]
and O
I O
have O
done O
everything O
I O
could O
do O
the O
change O
it O
. O

1
I O
also O
like B
the O
‖ [SEP]
acer O
arcade O
‖ [SEP]
but O
these O
were O
reallythe O
only O
two O
things O
I O
liked O
about O
this O
laptop O
. O

1
Have O
not O
yet O
needed O
any O
‖ [SEP]
customer O
support O
‖ [SEP]
with O
this O
yet O
so O
to O
me O
that O
is O
a O
great B
thing O
, O
which O
is O
leaps O
and O
bounds O
ahead O
of O
PC O
in O
my O
opinion O
. O

1
I O
gave O
it O
to O
my O
daughter O
because O
I O
just O
hated B
the O
‖ [SEP]
screen O
‖ [SEP]
, O
hated B
that O
it O
had O
no O
cd O
drive O
to O
at O
least O
play O
cd O
's O
when O
I O
wanted O
to O
listen O
to O
music O
and O
do O
schoolwork O
. O

1
I O
gave O
it O
to O
my O
daughter O
because O
I O
just O
hated O
the O
screen O
, O
hated O
that O
it O
had O
no B
‖ [SEP]
cd O
drive O
‖ [SEP]
to O
at O
least O
play O
cd O
's O
when O
I O
wanted O
to O
listen O
to O
music O
and O
do O
schoolwork O
. O

1
It O
‖ [SEP]
runs O
‖ [SEP]
very O
quiet B
too O
which O
is O
a O
plus B
. O

1
but O
it O
has O
a O
major O
‖ [SEP]
design O
‖ [SEP]
flaw B
. O

1
It O
was O
heavy B
, O
bulky B
, O
and O
hard B
to O
carry O
because O
of O
the O
‖ [SEP]
size O
‖ [SEP]
. O

1
The O
games O
included O
are O
very O
good B
‖ [SEP]
games O
‖ [SEP]
. O

1
this O
computer O
will O
last O
you O
at O
least O
7 O
years O
, O
thats O
an O
amazing B
‖ [SEP]
life O
‖ [SEP]
spanned O
an O
electronic O
. O

1
It O
's O
super O
fast O
and O
a O
great B
‖ [SEP]
value O
‖ [SEP]
for O
the O
price O
! O

1
It O
's O
super O
fast O
and O
